null	1393928057411.0	37.8692693	-122.2764753	26.903	100.0	30000.0	1.01622	still100	Tue Mar 04 02:14:17 PST 2014	
null	1393928088191.0	37.8692692	-122.2764742	26.901	100.0	30000.0	1.0120541	still100	Tue Mar 04 02:14:48 PST 2014	
null	1393928118222.0	37.8692583	-122.2764736	27.1	100.0	30000.0	1.0140623	still100	Tue Mar 04 02:15:18 PST 2014	
null	1393928148323.0	37.8692578	-122.2764686	27.021	100.0	30000.0	1.0080193	still100	Tue Mar 04 02:15:49 PST 2014	
null	1393928178466.0	37.8692774	-122.2764798	27.624	100.0	30000.0	1.0139081	still100	Tue Mar 04 02:16:19 PST 2014	
null	1393928209175.0	37.8692608	-122.2764665	26.708	100.0	30000.0	1.0140623	still100	Tue Mar 04 02:16:49 PST 2014	
null	1393928238893.0	37.8692611	-122.2764671	26.696	100.0	30000.0	1.0078741	still100	Tue Mar 04 02:17:19 PST 2014	
null	1393928269188.0	37.8692514	-122.2764875	25.184	100.0	30000.0	1.012038	still100	Tue Mar 04 02:17:50 PST 2014	
null	1393928299358.0	37.8692515	-122.2764689	25.309	100.0	30000.0	1.0081813	still100	Tue Mar 04 02:18:20 PST 2014	
null	1393928329370.0	37.869255	-122.2764716	27.338	100.0	30000.0	1.0160568	still100	Tue Mar 04 02:18:50 PST 2014	
null	1393928359380.0	37.8692563	-122.2764786	27.401	100.0	30000.0	1.0142003	still100	Tue Mar 04 02:19:20 PST 2014	
null	1393928390086.0	37.8692737	-122.2764601	27.427	100.0	30000.0	1.0140532	still100	Tue Mar 04 02:19:50 PST 2014	
null	1393928420257.0	37.869282	-122.2764853	28.023	100.0	30000.0	1.0100266	still100	Tue Mar 04 02:20:21 PST 2014	
null	1393928450260.0	37.8692787	-122.2764881	27.716	100.0	30000.0	1.0121851	still100	Tue Mar 04 02:20:51 PST 2014	
null	1393928480264.0	37.8692787	-122.2764715	27.795	100.0	30000.0	1.0058748	still100	Tue Mar 04 02:21:23 PST 2014	
null	1393928510288.0	37.8692696	-122.27647	26.967	100.0	30000.0	1.0100476	still100	Tue Mar 04 02:21:51 PST 2014	
null	1393928540305.0	37.8692856	-122.2764914	28.333	100.0	30000.0	1.0118879	still100	Tue Mar 04 02:22:20 PST 2014	
null	1393928570331.0	37.8692875	-122.2764988	28.492	100.0	30000.0	1.0140532	still100	Tue Mar 04 02:22:51 PST 2014	
null	1393928600374.0	37.8692862	-122.27648	28.436	100.0	30000.0	1.0142003	still100	Tue Mar 04 02:23:21 PST 2014	
null	1393928630259.0	37.8692799	-122.2764828	27.84	100.0	30000.0	1.012192	still100	Tue Mar 04 02:23:51 PST 2014	
null	1393928660483.0	37.8692632	-122.2764905	27.128	100.0	30000.0	1.0141934	still100	Tue Mar 04 02:24:21 PST 2014	
null	1393928691079.0	37.869267	-122.2764747	26.695	100.0	30000.0	1.012045	still100	Tue Mar 04 02:24:51 PST 2014	
null	1393928721272.0	37.8692836	-122.2764944	28.149	100.0	30000.0	1.0121851	still100	Tue Mar 04 02:25:25 PST 2014	
null	1393928751229.0	37.8692569	-122.2764761	27.285	100.0	30000.0	1.0141934	still100	Tue Mar 04 02:25:52 PST 2014	
null	1393928781298.0	37.8692738	-122.2764882	27.253	100.0	30000.0	1.0080193	still100	Tue Mar 04 02:26:21 PST 2014	
null	1393928811276.0	37.8692781	-122.2764933	27.634	100.0	30000.0	1.0159117	still100	Tue Mar 04 02:26:52 PST 2014	
null	1393928841403.0	37.8692477	-122.2764897	28.436	100.0	30000.0	1.0121801	still100	Tue Mar 04 02:27:22 PST 2014	
null	1393928872363.0	37.8692424	-122.2764925	28.967	100.0	30000.0	1.0140532	still100	Tue Mar 04 02:27:53 PST 2014	
null	1393928902489.0	37.8692431	-122.2764686	28.31	100.0	30000.0	1.0140532	still100	Tue Mar 04 02:28:23 PST 2014	
null	1393928932472.0	37.8692681	-122.2764858	26.736	100.0	30000.0	1.0140413	still100	Tue Mar 04 02:28:53 PST 2014	
null	1393928962387.0	37.8692558	-122.2765046	28.168	100.0	30000.0	1.01203	still100	Tue Mar 04 02:29:29 PST 2014	
null	1393928991880.0	37.8692672	-122.2764799	26.682	100.0	30000.0	1.0078741	still100	Tue Mar 04 02:29:53 PST 2014	
null	1393929021925.0	37.869256	-122.2764725	27.273	100.0	30000.0	1.012033	still100	Tue Mar 04 02:30:23 PST 2014	
null	1393929053204.0	37.8692662	-122.2764783	26.598	100.0	30000.0	1.0160568	still100	Tue Mar 04 02:30:54 PST 2014	
null	1393929083240.0	37.8692638	-122.2764657	26.468	100.0	30000.0	1.0142003	still100	Tue Mar 04 02:31:24 PST 2014	
null	1393929113166.0	37.8692667	-122.2764723	26.683	100.0	30000.0	1.012033	still100	Tue Mar 04 02:31:54 PST 2014	
null	1393929143281.0	37.8692559	-122.2764685	25.718	100.0	30000.0	1.0139081	still100	Tue Mar 04 02:32:23 PST 2014	
null	1393929173275.0	37.8692736	-122.2764651	27.374	100.0	30000.0	1.0159278	still100	Tue Mar 04 02:32:53 PST 2014	
null	1393929203251.0	37.8692576	-122.2764741	27.174	100.0	30000.0	1.0102056	still100	Tue Mar 04 02:33:23 PST 2014	
null	1393929234286.0	37.8692563	-122.2764752	25.705	100.0	30000.0	1.012045	still100	Tue Mar 04 02:33:55 PST 2014	
null	1393929264585.0	37.869286	-122.276476	28.449	100.0	30000.0	1.012045	still100	Tue Mar 04 02:34:25 PST 2014	
null	1393929296224.0	37.8692769	-122.2764733	27.626	100.0	30000.0	1.0140532	still100	Tue Mar 04 02:34:56 PST 2014	
null	1393929326222.0	37.8692494	-122.2764941	28.41	100.0	30000.0	1.0098864	still100	Tue Mar 04 02:35:27 PST 2014	
null	1393929356246.0	37.8692568	-122.2764636	26.991	100.0	30000.0	1.0160568	still100	Tue Mar 04 02:35:57 PST 2014	
null	1393929386241.0	37.8692944	-122.2764705	23.899	100.0	30000.0	1.0138922	still100	Tue Mar 04 02:36:26 PST 2014	
null	1393929416259.0	37.8692887	-122.276473	24.457	100.0	30000.0	1.0097343	still100	Tue Mar 04 02:36:56 PST 2014	
null	1393929446260.0	37.8692933	-122.2764878	24.49	100.0	30000.0	1.0138962	still100	Tue Mar 04 02:37:27 PST 2014	
null	1393929476223.0	37.8692559	-122.2764871	25.602	100.0	30000.0	1.0118929	still100	Tue Mar 04 02:37:57 PST 2014	
null	1393929506335.0	37.869242	-122.2764859	24.323	100.0	30000.0	1.0098864	still100	Tue Mar 04 02:38:27 PST 2014	
null	1393929537224.0	37.8692449	-122.2764866	24.588	100.0	30000.0	1.0118998	still100	Tue Mar 04 02:38:58 PST 2014	
null	1393929567186.0	37.8692493	-122.2764794	25.032	100.0	30000.0	1.0118929	still100	Tue Mar 04 02:39:28 PST 2014	
null	1393929597169.0	37.8692363	-122.2764783	23.84	100.0	30000.0	1.0118998	still100	Tue Mar 04 02:39:58 PST 2014	
null	1393929627241.0	37.8692645	-122.2764886	26.964	100.0	30000.0	1.0100266	still100	Tue Mar 04 02:40:28 PST 2014	
null	1393929658166.0	37.8692646	-122.2764851	26.858	100.0	30000.0	1.012038	still100	Tue Mar 04 02:40:59 PST 2014	
null	1393929688207.0	37.8692499	-122.2764924	28.32	100.0	30000.0	1.0098934	still100	Tue Mar 04 02:41:29 PST 2014	
null	1393929719626.0	37.8692722	-122.2764695	27.211	100.0	30000.0	1.01203	still100	Tue Mar 04 02:42:00 PST 2014	
null	1393929749545.0	37.869271	-122.2764772	27.048	100.0	30000.0	1.0118839	still100	Tue Mar 04 02:42:29 PST 2014	
null	1393929780355.0	37.869253	-122.2764892	25.325	100.0	30000.0	1.012038	still100	Tue Mar 04 02:43:00 PST 2014	
null	1393929810186.0	37.8692397	-122.2764856	24.112	100.0	30000.0	1.0121851	still100	Tue Mar 04 02:43:30 PST 2014	
null	1393929840380.0	37.8692403	-122.27647	24.27	100.0	30000.0	1.0140463	still100	Tue Mar 04 02:44:00 PST 2014	
null	1393929870275.0	37.8692196	-122.2764771	30.571	100.0	30000.0	1.0118879	still100	Tue Mar 04 02:44:30 PST 2014	
null	1393929900264.0	37.8692428	-122.2764705	28.38	100.0	30000.0	1.0100316	still100	Tue Mar 04 02:45:00 PST 2014	
null	1393929931229.0	37.869255	-122.2764764	25.586	100.0	30000.0	1.012033	still100	Tue Mar 04 02:45:31 PST 2014	
null	1393929961376.0	37.869254	-122.2764581	25.639	100.0	30000.0	1.0098774	still100	Tue Mar 04 02:46:01 PST 2014	
null	1393929991343.0	37.869253	-122.276477	25.388	100.0	30000.0	1.01806	still100	Tue Mar 04 02:46:31 PST 2014	
null	1393930022228.0	37.8692357	-122.2764847	23.747	100.0	30000.0	1.012038	still100	Tue Mar 04 02:47:02 PST 2014	
null	1393930052262.0	37.8692492	-122.2764674	27.746	100.0	30000.0	1.0137501	still100	Tue Mar 04 02:47:32 PST 2014	
null	1393930083260.0	37.8692464	-122.2764806	28.311	100.0	30000.0	1.012033	still100	Tue Mar 04 02:48:03 PST 2014	
null	1393930113451.0	37.8692446	-122.2764803	24.593	100.0	30000.0	1.0118879	still100	Tue Mar 04 02:48:33 PST 2014	
null	1393930143284.0	37.8692441	-122.2764823	24.535	100.0	30000.0	1.0120289	still100	Tue Mar 04 02:49:03 PST 2014	
null	1393930173279.0	37.869255	-122.2764748	25.597	100.0	30000.0	1.0140463	still100	Tue Mar 04 02:49:33 PST 2014	
null	1393930203299.0	37.8692547	-122.2764757	25.554	100.0	30000.0	1.0100266	still100	Tue Mar 04 02:50:03 PST 2014	
null	1393930233343.0	37.8692501	-122.2764741	25.141	100.0	30000.0	1.0121771	still100	Tue Mar 04 02:50:33 PST 2014	
null	1393930263290.0	37.8692352	-122.2764754	23.758	100.0	30000.0	1.0118849	still100	Tue Mar 04 02:51:03 PST 2014	
null	1393930294112.0	37.8692529	-122.2764769	25.38	100.0	30000.0	1.012033	still100	Tue Mar 04 02:51:34 PST 2014	
null	1393930324330.0	37.8692526	-122.2764723	25.384	100.0	30000.0	1.012038	still100	Tue Mar 04 02:52:04 PST 2014	
null	1393930354363.0	37.8692525	-122.2764839	25.303	100.0	30000.0	1.0161959	still100	Tue Mar 04 02:52:34 PST 2014	
null	1393930385207.0	37.8692728	-122.2764861	27.169	100.0	30000.0	1.012033	still100	Tue Mar 04 02:53:05 PST 2014	
null	1393930416303.0	37.8692661	-122.2764758	26.605	100.0	30000.0	1.012033	still100	Tue Mar 04 02:53:36 PST 2014	
null	1393930447284.0	37.8692537	-122.2764754	27.546	100.0	30000.0	1.012033	still100	Tue Mar 04 02:54:07 PST 2014	
null	1393930476643.0	37.8692404	-122.2764851	28.946	100.0	30000.0	1.0078732	still100	Tue Mar 04 02:54:37 PST 2014	
null	1393930506664.0	37.8692377	-122.2764836	29.143	100.0	30000.0	1.0101737	still100	Tue Mar 04 02:55:07 PST 2014	
null	1393930538209.0	37.8692515	-122.276475	27.727	100.0	30000.0	1.012033	still100	Tue Mar 04 02:55:38 PST 2014	
null	1393930568328.0	37.8692717	-122.2764784	27.106	100.0	30000.0	1.012033	still100	Tue Mar 04 02:56:09 PST 2014	
null	1393930598569.0	37.869281	-122.2764737	25.138	100.0	30000.0	1.0121771	still100	Tue Mar 04 02:56:39 PST 2014	
null	1393930629139.0	37.8692687	-122.2764653	26.922	100.0	30000.0	1.012033	still100	Tue Mar 04 02:57:09 PST 2014	
null	1393930659222.0	37.8692744	-122.2764563	27.528	100.0	30000.0	1.0100266	still100	Tue Mar 04 02:57:39 PST 2014	
null	1393930690079.0	37.8692525	-122.2764815	27.805	100.0	30000.0	1.0080183	still100	Tue Mar 04 02:58:11 PST 2014	
null	1393930719274.0	37.8692572	-122.2764897	27.619	100.0	30000.0	1.01203	still100	Tue Mar 04 02:58:39 PST 2014	
null	1393930749321.0	37.8692509	-122.276481	25.17	100.0	30000.0	1.01203	still100	Tue Mar 04 02:59:09 PST 2014	
null	1393930779338.0	37.8692445	-122.2764847	24.56	100.0	30000.0	1.0140383	still100	Tue Mar 04 02:59:39 PST 2014	
